n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,255366,58,107,0,0.255366,0.0002271249892311,0,216.54201269336045,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,326802,39,70,0,0.326802,0.000119338314943,0,43.30586335109547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,335820,21,42,0,0.33582,6.253350008933456e-05,0,159.9010307509452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,409186,22,43,0,0.409186,5.376528033707029e-05,0,31.45120822219178,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,505360,4,7,0,0.50536,7.915149596304794e-06,0,77.15312679996714,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,574009,6,13,0,0.574009,1.0452797778448542e-05,0,20.23352073831484,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,664709,0,0,0,0.664709,0.0,0,61.75663707405329,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,716712,2,4,0,0.716712,2.790521157702841e-06,0,24.7743574087508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,873301,0,0,0,0.873301,0.0,0,30.462134342174977,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895144,0,0,0,0.895144,0.0,0,8.71109558828175,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,934492,0,0,0,0.934492,0.0,0,49.939298327080905,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946118,0,0,0,0.946118,0.0,0,5.618394101969898,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,304375,27,48,0,0.304375,8.870636550306621e-05,0,160.52027805894613,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,509861,40,81,0,0.509861,7.845275477036395e-05,0,30.04014537902549,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,386327,16,28,0,0.386327,4.141569188798045e-05,0,158.52870097616687,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,583696,13,26,0,0.583696,2.2271867547440927e-05,0,39.97495794575661,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,552640,3,6,0,0.55264,5.428488708769663e-06,0,184.61683560628444,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,714394,4,8,0,0.714394,5.599151168711458e-06,0,30.93056895583868,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,701440,0,1,0,0.70144,0.0,0,62.36848736135289,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,817308,1,2,0,0.817308,1.223528951155295e-06,0,17.307286432012916,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,888665,0,0,0,0.888665,0.0,0,31.716700138058517,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,934645,0,0,0,0.934645,0.0,0,2.7377758901566267,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,943002,0,0,0,0.943002,0.0,0,29.097582277841862,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,966970,0,0,0,0.96697,0.0,0,2.1730772010050714,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,270082,3432,6451,0,0.270082,0.0127072518716537,0,112.06503003882244,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,267550,5647,10574,0,0.26755,0.0211063352644365,0,220.2857656138949,"['x', 'z', 'x', 'x']"
