n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35011,0,1,0,0.35011,0.0,0,9.553394213027786,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26910,0,1,0,0.2691,0.0,0,12.29297922499245,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50131,2,3,0,0.50131,3.989547385851999e-05,0,12.163922894978896,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42261,8,14,0,0.42261,0.0001892998272639,0,12.79784632800147,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1692,0,1.0,0.01048,0,13.92724960000487,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41550,105,182,0,0.4155,0.0025270758122744,0,13.041570740984753,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48793,64,110,0,0.48793,0.0013116635582972,0,12.923548346036114,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3178,0,1.0,0.02102,0,14.374454720993526,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51867,1,2,0,0.51867,1.928008174756357e-05,0,14.984798090998083,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64843,0,1,0,0.64843,0.0,0,13.620160415011924,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87562,0,0,0,0.87562,0.0,0,8.11727961600991,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63375,18,32,0,0.63375,0.0002840236686389,0,12.779839445021937,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67326,0,0,0,0.67326,0.0,0,11.210620431986172,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,370,0,1.0,0.0020599999999999,0,13.24034246604424,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.79611570504494,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90930,0,1,0,0.9093,0.0,0,9.429317228030412,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77275,0,0,0,0.77275,0.0,0,10.770772376039533,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91792,0,0,0,0.91792,0.0,0,10.02320634899661,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75776,4,7,0,0.75776,5.278716216217117e-05,0,11.23390706803184,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,126,0,1.0,0.00065,0,1.117510959971696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53037,2,4,0,0.53037,3.770952354020807e-05,0,4.209638965956401,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0205208850093186,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27716,1,2,0,0.27716,3.608024245926877e-05,0,5.331978743022773,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,13.03555845899973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69854,26,46,0,0.69854,0.0003722048844733,0,3.4609776330180466,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60252,0,1,0,0.60252,0.0,0,3.452465774025768,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72975,0,0,0,0.72975,0.0,0,2.337096695031505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6800045550335199,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52647,1,2,0,0.52647,1.8994434630603685e-05,0,3.07761420001043,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35621,2,2,0,0.35621,5.614665506303851e-05,0,4.477478033979423,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75025,21,32,0,0.75025,0.0002799066977674,0,2.4467684329720214,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4299402449978515,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82728,0,0,0,0.82728,0.0,0,1.3916096890461631,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68324,0,0,0,0.68324,0.0,0,1.85708105500089,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2855354310013354,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93912,0,0,0,0.93912,0.0,0,0.7366444539511576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88265,0,0,0,0.88265,0.0,0,0.9216818370041436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83301,5,6,0,0.83301,6.0023289036093e-05,0,1.6012277539703064,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89558,1,2,0,0.89558,1.1165948323954566e-05,0,0.88563112198608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96346,0,0,0,0.96346,0.0,0,0.4556343689910136,"['z', 'z', 'x', 'x']"
