n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32040,0,1,0,0.3204,0.0,0,10.584290981001686,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40565,0,0,0,0.40565,0.0,0,11.361189850023948,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.978817129042,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,690,1167,0,1.0,0.0069,0,13.977950472966768,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60313,84,155,0,0.60313,0.0013927345680035,0,13.108977133990264,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53258,128,230,0,0.53258,0.0024033947951481,0,13.176082143967506,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,319,556,0,1.0,0.00319,0,14.508956420992035,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60703,1,2,0,0.60703,1.647365039614268e-05,0,12.794718040036969,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53643,4,6,0,0.53643,7.456704509445355e-05,0,12.143239802040624,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72341,28,53,0,0.72341,0.0003870557498514,0,17.12059688201407,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56838,0,0,0,0.56838,0.0,0,10.598192985984497,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71281,0,0,0,0.71281,0.0,0,9.502746117999775,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.174167659017256,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.07480169995688,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.1994470409699716,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73175,1,2,0,0.73175,1.3665869490919746e-05,0,11.45509135100292,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82387,6,11,0,0.82387,7.282702368094363e-05,0,11.10706308396766,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93929,0,0,0,0.93929,0.0,0,8.735665773972869,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9788702959776856,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93657,0,1,0,0.93657,0.0,0,11.691784804977942,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89353,0,0,0,0.89353,0.0,0,8.074320153973531,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83008,0,0,0,0.83008,0.0,0,13.319748869980684,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6985515300184488,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41519,4,7,0,0.41519,9.634143404224638e-05,0,4.470081074978225,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62455,14,26,0,0.62455,0.0002241613962052,0,4.453926622984,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58597,29,52,0,0.58597,0.0004949058825537,0,4.0541140169953,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,65137,13,20,0,0.65137,0.0001995793481431,0,3.291579787037336,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4872515220195055,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49496,2,3,0,0.49496,4.040730564081052e-05,0,3.815663329034578,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68807,7,14,0,0.68807,0.0001017338352202,0,3.68315676599741,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3151751100085675,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78715,0,1,0,0.78715,0.0,0,2.505620864976663,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76140,3,6,0,0.7614,3.9401103230862766e-05,0,2.104638111020904,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64515,0,1,0,0.64515,0.0,0,2.563582775008399,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86711,0,0,0,0.86711,0.0,0,1.6175043850089423,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77009,0,0,0,0.77009,0.0,0,1.706435697968118,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95318,0,0,0,0.95318,0.0,0,0.7630305499769747,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84926,0,0,0,0.84926,0.0,0,1.3228876889916137,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91535,0,0,0,0.91535,0.0,0,0.7399108659592457,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94863,0,0,0,0.94863,0.0,0,0.5087670530192554,"['z', 'z', 'x', 'z']"
