,list_key,list_value
94431,100101100000000010010110111100001111111100110000,1
94432,101000000001000010110000101000010011000011110111,1
94433,101111101100010001111010010110001111000001100001,1
94434,100111010000001110011110010000111100111111011111,1
94435,000010101001100110010011101000000000000000000011,1
94436,111110110000111111110100010011110000111111011100,1
94437,011100101001110011101110010101010000110010010011,1
94438,000011100110110001100010111010101100000011010011,1
94439,100001000011101010111110110010010011000001101111,1
94440,001010011111000011011001101111110000111110111111,1
94441,001011100101001001111100110001111111000010100010,1
94442,101010001001011000111110001011110000001111100011,1
94443,011001001000010011100000001011001100110011011010,1
94444,011011001110111010000010101000000000110000001010,1
94445,111101111100000100110110100011010000000011011101,1
94446,110001110010100111101111101110110000111100100111,1
94447,011110110110000100011010010001111100110011011101,1
94448,010000100011111101111101011011001111010001100111,1
94449,011111011000101111110110101000111000001101000101,1
94450,001000000010111100001111001011010011001101111011,1
94451,001100011101100011101001001001010000000000010101,1
94452,110111101010100101110111001100111111111110010000,1
94453,111110010100010110111100011000010000000011000100,1
94454,000110011100000011011001100011001111001101110000,1
94455,100011011000000100001100010110010011000001010110,1
94456,110110001100011100011111010110110011110001011101,1
94457,001011001110101011000110111001000011110010000111,1
94458,100101101100110001011010111100000000110011000000,1
94459,000100000001000100100001001100001111011111110110,1
94460,001110010011001100001010101000001100111111011100,1
94461,010000010010011001100111010101001100111101010111,1
94462,111101111101110100101010100000000011000011010110,1
94463,100101001001000100001101110100001100001111101111,1
94464,110001100110001110100101101001011100111100000000,1
94465,000000101101100111011011001001000000001111101000,1
94466,101100001101000101100011101111101111000010111000,1
94467,110011110110100110100110001101110011111100001100,1
94468,101011101000100100100111010000010000111111010111,1
94469,110000010010100111101000110110111100000000010111,1
94470,110001110111100010111111101111110011000011101000,1
94471,010111101101110010000010101100010000110011100111,1
94472,100110011010000100111000000010111000110000001100,1
94473,011100101000010111110111010101011100110010010100,1
94474,111010011100101000100011011101100011110001000011,1
94475,000011011000111010000011110101101100000011011001,1
94476,100010100111100111110011001011101100110001110111,1
94477,100110010010110010110101000011101111000000000100,1
94478,010011011100111010000011100100101100110001011001,1
94479,001111111101111111100000110000100011111111000111,1
94480,010101101100010110010011001110011111110011000000,1
94481,011001011000000011100001001111000000000011000110,1
94482,110101011110111000111011100000000011000010001010,1
94483,011111110000011100111000100001110000001101110010,1
94484,000100101010101010111000001100001100111101010000,1
94485,111100001001001001100010111110110011110011110010,1
94486,101001110101110011111011110110010000110000010000,1
94487,010100000011001101100011010100001111001111111100,1
94488,101100000000010010110100101101001100000001111110,1
94489,110101101011101001101100101100011111001101111011,1
94490,110111010100111110010010000010111100000001010100,1
94491,011111001111100010000100101101111100111101111101,1
94492,101101011011011100010010111011001100111110110110,1
94493,001000110000101100101000000111111100110001110010,1
94494,110011010000000011001101000100000011110011100000,1
94495,101101100101000111100111110101001100110010110001,1
94496,001111011000010110111000111011010000001111010100,1
94497,110100011100000100010000110011011111010010101001,1
94498,101101110100101111111100110011111100000001011010,1
94499,101111000101110011100000011110010000110010000011,1
94500,010001110111010000110011001100110011000010011001,1
94501,001000100001010000110110000001010000110010010101,1
94502,010000001001001111010011010010101100110001111111,1
94503,000000100100110001001110001010000011110011101011,1
94504,111011011000101101100110001100110000111101101001,1
94505,000111100101001101001101111101100000110010101111,1
94506,000110101101101011000000101001110000000001000111,1
94507,010011101100000110001111101011011100001110100001,1
94508,011010011001101011110011111100111100000011111111,1
94509,101101000001010010100000111101010000110001101001,1
94510,000101111011100010101111011000111111110010011010,1
94511,010000100101001000010000011001110000111110100001,1
94512,000000001111110111111101000000101111110011110010,1
94513,101100101011111000001100100101010011111110010110,1
94514,001001100101011101110001010000101111111110111110,1
94515,100011011100111001000011010100101100001101101101,1
94516,000110001101001011001010100111110000000001101001,1
94517,110101100011000011100110101100110011000010111100,1
94518,100010011010111100100110000101011111110010111111,1
94519,000010000010000000101000100000101111001100100100,1
94520,110001010100111110001010100110111100110011111000,1
94521,010011101110011010101000101010000000110010011000,1
94522,001011001010101110000111111000010011000010111101,1
94523,110001110110100110101110101111110000000011101100,1
94524,101110001000011000111110001111100100001111011000,1
94525,100010001101001001011010000011111100111110011010,1
94526,001011100100001001101100110001100000110001101001,1
94527,101000110010100110001010100110010011111100000111,1
94528,101000001011010100010101101011100000111100000111,1
94529,011001111101100110111010000100000011110001011001,1
94530,111011101110010100001011000010111111111101100100,1
94531,101000110000110010101111100111000000001111110011,1
94532,000000001111001011110010000011011100001111000001,1
94533,110101011010001001110111100010000011000010111110,1
94534,111001101011100001011110100000110001110010001001,1
94535,111110001010101001010010011100000011000011101100,1
94536,101101001110110001011000111100101111000001010111,1
94537,101100110111101111001000100011000000111101001001,1
94538,011010011001000111111000111110001111110011111101,1
94539,111101101101110100101011100100001100001100111001,1
94540,011110111011100011000011110000110011110010100101,1
94541,100100111110011001110101101010000011000000001000,1
94542,010000010111000000110001010101111100001101011011,1
94543,010010010100100000000001110111001111001110111010,1
94544,010010001000011111001111110011110011001110011001,1
94545,000110010010101010110011100010001111111101111000,1
94546,001100010101011001100111001000111100001111101111,1
94547,100011110010101010100101011110000011110010001011,1
94548,110011101110100100100111001001111100111100011000,1
94549,110111000011000111101101000100101111111110001101,1
94550,101100001000110000111100101101000011000010000111,1
94551,001000011001011010110111001111110011111101100011,1
94552,010101110101111000001001001010111111111111010010,1
94553,010111010101111000000011100010110000001111100010,1
94554,111100000100000010010000110101001111111110110111,1
94555,011011111010101111000100100100011100001100111101,1
94556,011010010100000100101000111101011111001100001010,1
94557,111011011011001001011111001110010011000010011010,1
94558,001101011011011010000011011011011111001100110100,1
94559,001111100101001101101101110101100000110000100000,1
94560,101001010110101111001110111111010011000011111110,1
94561,111110010100111110110110011010111100111100001000,1
94562,001101011011100110001100011000101100001100000111,1
94563,001000010110011001000111001100000000111010100000,1
94564,011001100011000001010110000000111111000011111100,1
94565,010010000111001100111011110001001111000001010111,1
94566,000010110000100000000011101110000011001100100001,1
94567,110010101111110000110110011000110000110000000000,1
94568,001001101000001010100100010010101100111101111001,1
94569,010101101000010111010011001111010000110011001011,1
94570,000101110010001100100100011100010000111100100111,1
94571,000001000010100000101100010010101111000000011010,1
94572,000000111100001011000001001111101100110000000001,1
94573,100101111100000001010111111011001110001111010011,1
94574,111101011000010101110000111011010011000000111000,1
94575,001001111001100110111110010100000000000001101100,1
94576,001111011001100010100101111000010011111111101101,1
94577,100001101010000100100111111010111111000010111110,1
94578,111101001000001001110110101110101111000000011010,1
94579,001100010110010101010100001000110000111100101100,1
94580,111101000011010011000000101101111100111111011101,1
94581,000111011001001110001110110010101111001101101111,1
94582,001101011110011011010011011010001100110011001011,1
94583,101011001001001000111110011010110011000000001101,1
94584,011011100010000001001110100000101100001100100100,1
94585,011110100111001000001000110101011111000001000110,1
94586,011101000101000000100100001101010000001110101111,1
94587,001001010010100000001111010110100000000010100110,1
94588,000110011100011011011111100011100011001110110111,1
94589,011101101110111110011001000100010011001101001011,1
94590,011000001110101010001010011001000000001111110111,1
94591,011001110111110000011011000110110011001111010111,1
94592,001011100110010001001010110000100011000010011101,1
94593,111100010100110010111101111010001000001111010111,1
94594,011100111101100110101010010001001100001110110100,1
94595,101110011001100100100000001000001100110001001100,1
94596,010000100011010001110110011001110000000010101101,1
94597,101101100111101011001100110111010011001101110111,1
94598,111010011100010100101100011110011111110010000011,1
94599,011000011001010011110101011111010000000011011110,1
94600,101100101101110001101110100100011111001101010100,1
94601,011101101011100011001110000100111111110010001001,1
94602,101011010000110110100000011110010100111101010010,1
94603,101011110001110010110011010111010011110011000100,1
94604,000101011111010111100000010010101111001110110011,1
94605,001001101000000010100110110010000000000010010111,1
94606,101001111101100101111110110101000011000011100100,1
94607,000101110110111001111001011000000011111110101100,1
94608,100010101001111000010100001001111111000010001110,1
94609,011111111101001010101101100011111100000010111010,1
94610,100000100100011111000101101000110011111110010101,1
94611,100011101011111000110000011001011100001101100101,1
94612,111000110011011011010101110101011100111110110000,1
94613,111100101000100101111011110100010000001111010111,1
94614,000111110110001101111100111001010011001110000000,1
94615,000110000101001001001010100101110000001101100000,1
94616,111100100010100011011010110110100011001111011010,1
94617,000111111101111111000000111000101111000001001011,1
94618,110100010011001011100011110000011100000001100001,1
94619,010111110011101001100101101010011111110010001100,1
94620,001110010100010001111101101000001100001111110101,1
94621,110101001000101101011111100100111000111100100110,1
94622,110100011010011101110110110011011111111110100001,1
94623,010101110101000100000110001001000000111100101110,1
94624,011010100101100100110011110011001111001100000000,1
94625,000011011100110011000001110100000011111111101111,1
94626,100110111010100000110011001000101100000000100010,1
94627,011000101110111110001101010000010000111111011000,1
94628,001010000111000101011001101001101100111101010101,1
94629,000100101110110111111111001100111100110010101010,1
94630,110000101101011000010100111010111100111100100111,1
94631,100001101000011000000000111011100000111101110111,1
94632,010111010110010000111001100000100000001111101101,1
94633,010011101101001110011101101011101100000010100111,1
94634,000101011111101011101111010001010011111101110011,1
94635,100111100111001011101100011101011100001100010101,1
94636,000010001100010011001100100010001100000000010001,1
94637,101000010010011110000110001101011100001111010110,1
94638,000101101110100011111110011101100011001110000101,1
94639,001000001001111110111111001001101111000010110000,1
94640,101010110010001110001000000100011100110011011011,1
94641,011110001110100010010000111101100011101110101101,1
94642,001111111100011111111000110000110000000011000010,1
94643,110000110100010010000110111100000011011111000110,1
94644,101011010110011111001010011100011100110000011110,1
94645,110111110000110010010011001010001100000001111011,1
94646,101101000011111010001010111111011111000010011110,1
94647,110011111011010001111011001111110011110000000101,1
94648,100101001001001100000111110110101111110000100011,1
94649,011000011100100010101001011101100011000000010000,1
94650,011010111101111010110101110100110000000000011001,1
94651,100011011011001100111110010110000011110010011011,1
94652,111011011100100100100100001101011111000010010000,1
94653,011101101001001111100101000110100000001110001111,1
94654,010111001010110011110000100101100000111100000011,1
94655,110010100111001010111000011001010011000000000110,1
94656,011111000110011000011010101100000011111101111111,1
94657,010100001111010110100101010110101100110000111111,1
94658,111101000011000011000100101100110011001111101111,1
94659,110011100100111010000000001010101111001100011001,1
94660,000110011011010010111101100011111100110010111001,1
94661,010111100001011001001000101101110000000011010111,1
94662,111000010011110011011101111111111100001101100011,1
94663,000011101100001011001100111011101111110011100010,1
94664,011001101111111010011000000000010000110011001110,1
94665,110001101111011100110001101010000000001100111110,1
94666,010010011010010111101100110111111100111101111111,1
94667,001100101001111010101100000101110000000011011110,1
94668,101110000110111111010111001110011101000010101100,1
94669,100000011001101100011010100100101111111110101110,1
94670,111101111110010000010011100010100011101100101001,1
94671,111000100001010011110110110001011111111110010110,1
94672,111011110101001110111000000101100011110001001100,1
94673,101001111110101001001101110101000000001111100100,1
94674,111101101001001101100101100110100011001100111111,1
94675,100000000000101010001010100010100000111110111100,1
94676,000100001110011011110110000110000000000001111000,1
94677,001111100000001000111100110100100011001100010001,1
94678,010001101101110110011011001000001100111110000101,1
94679,101110110111011011001101000000010000110010101000,1
94680,011010010000000101101000111100010000110000000010,1
94681,010010010100001100001010110101110011000010001000,1
94682,001001111100010111100010010110011100001101100000,1
94683,000010101011111110110101101001000000110000001000,1
94684,010100111100101010011001011001101100110000001100,1
94685,001000011001110110111100001101001100110001010001,1
94686,011010111101001010111001110111111100111100101010,1
94687,010110001111110110100101110100100000001100100001,1
94688,011100110000000001110011010000001111110010110011,1
94689,100011110000110110000011011011010000110001100010,1
94690,000110111101111111000100101000101111111110011011,1
94691,110010010011110011110101010111110000000000000011,1
94692,100011001110011101101011010010010000111101111010,1
94693,000010110011101100110000101110001111111100010001,1
94694,111111000110010010011000001100100011000000000001,1
94695,101101110010111110111000111011010011111111010111,1
94696,101011100111101011010100010011011111111111101000,1
94697,100110110101100111000010001011001100001100011100,1
94698,000011010111010101111000110100100011110000010111,1
94699,000100100100010100010111001100011111111101100111,1
94700,001110100011100000000010100110111100000000111110,1
94701,000010011101111111010110100100100011000011111011,1
94702,100010100010111100100101001011011111001101001011,1
94703,111000100110010100000111010000111111001111010000,1
94704,010111100011011001101000101101010000001100010011,1
94705,001111001010111010010010111101000000001100001101,1
94706,100000100100000111000011101001000000110001101010,1
94707,110111110101111110000000011010101100110001111111,1
94708,000111111111110111100010111000100011001110111110,1
94709,111011111001000101111110000110000000000001001110,1
94710,010111100111111000100000101110010000111100010110,1
94711,110101110010000011110111101000100011001101010100,1
94712,000111000001111000000010110111110011000001000110,1
94713,001010001001110110110101101001001111111110101110,1
94714,111110010001111011100111011011111100001100001001,1
94715,010001110001110101011010001111000000001101100110,1
94716,011111010000100001110101101010001100001101101101,1
94717,000011000010100000100100110010100011001111111010,1
94718,100111100011011110101001011101001100011100100110,1
94719,100001001010111100101011110001010011110001011111,1
94720,010110101011010111101111111111100011110011110111,1
94721,001100000001011000100110001101110011000000111000,1
94722,101101010100011111110010111000110011111110001010,1
94723,111011110110110110000010000110110011110010110010,1
94724,010101101111100010101110001101111100110011000001,1
94725,111111010010011011011011001001001100111100010111,1
94726,010011110111111000110001101110011111110001111001,1
94727,000110111101110011000111101000011111000010101000,1
94728,110110011001100101000000010000000011111101110011,1
94729,000000101100000011000010001011001111110000010000,1
94730,101001001000000100100101111010010000111100010101,1
94731,111110100010101111010001010110011111110011000101,1
94732,011001000111101100011111001011001111001100010110,1
94733,001111000011111000000010111111011111111100001110,1
94734,000001110001001000010101011100110000111111011001,1
94735,110100111001101101001000111000101111000010000010,1
94736,100000100000110110001111101011010011000001101110,1
94737,111010101101101100110001010001101111110010001001,1
94738,001110101101001011101000100111110011111100110101,1
94739,100100010101110011001011101011011100001100001110,1
94740,110111111001110101100010000001000000000011001101,1
94741,010111101100100110010111101101011100110000010001,1
94742,010001111111011110110000001110001100111101101101,1
94743,101110111111111001000101000000011100111101011101,1
94744,010100100111011000100100011100011100111111100111,1
94745,010010100011010101101011111000101111001110000001,1
94746,101001100010110110001011110011111111111111111010,1
94747,100010010101001111011010000101100000000010001100,1
94748,000010100010101000100000101010001111000000110101,1
94749,010110110101101000000001111011110011000000010000,1
94750,101101111100010101110010110010011100111101010000,1
94751,001001100101000001110110010001011100001110111100,1
94752,001101111111100110001110010001101111010000100011,1
94753,111010100001010011111110010001011111110010110110,1
94754,010011000100110000000000100010001100000001110100,1
94755,000111101000110010010010111101000000001110101011,1
94756,011000011000010111100100011111011100110011011000,1
94757,001001101100100111101111010001011100001101110011,1
94758,111101000100111010111010101110100011000000100101,1
94759,000000010011100100111000000110101111111111111111,1
94760,100001101100001101000101111011110000111101110011,1
94761,101001101001101000111100110000111100000000111111,1
94762,110100100000010111010111111101011111001101101111,1
94763,011000010001111101111010011111101111001100011000,1
94764,110000001001110001011100110001010000111111110011,1
94765,010110101101101010000000111101111111001100110111,1
94766,010101101101100010001110001101010000001111001001,1
94767,001111100101010101101011110100001111111111011111,1
94768,010010110011111101110100111111000011111101100011,1
94769,110001111111011000110001101110011100110011011111,1
94770,111111011100101100110110001001110011001111011110,1
94771,001001000101111001111010011010111111111110010001,1
94772,001101101101111111101001010100101100000000110111,1
94773,010101000010011001110010000101000000000000010111,1
94774,010011000001000001011100100000011111000001001010,1
94775,100001110000110110001010111111010000111101101101,1
94776,100100010001100110001000100010001000000000010111,1
94777,011000001101011110110111011010100000001100001001,1
94778,101010111110101101000000000101011111001100010110,1
94779,011010000111100000010000111011111100000000011010,1
94780,011010010011010101011100111101100000000011000011,1
94781,011010000011000101011001111000101111111100101101,1
94782,011111011000011011111011101011101100110001010100,1
94783,000001011010001010100111010110000000111100001110,1
94784,011110110001001101101000110000100011001110011000,1
94785,000100001000110110011101000101010000001101110110,1
94786,100111011110010001111001010010100000111100100101,1
94787,010100000100111000011110010110101100001100111010,1
94788,101111100010011010011000010101001100111110100111,1
94789,011010011100110110100100111100011111000011001101,1
94790,111110100100111010110100010110100000000011110101,1
94791,000000011010001110100010000110011100001100100000,1
94792,001101111100010011110011010010001100110000011110,1
94793,100011001110001001101110010011001100110010001001,1
94794,011100001111101110001011011101001100111101111101,1
94795,011101001100010010110000001110001011000000011110,1
94796,010001110111000100110110001101100011000010100101,1
94797,100000000100101011001010100011101111000001111000,1
94798,110100010001001011000011110000110000001101010110,1
94799,011010011010111011000111111101001111110000001101,1
94800,001000010001111100111110001111101111111110011000,1
94801,101101010100111011111011111010100000001101000101,1
94802,011101010010001101010110001000010011000001110111,1
94803,001111100000111000110000110111101111110000010001,1
94804,110110110100110110010110011010010000111101100101,1
94805,011100010011100101001000011010101111110010100011,1
94806,111010000010011011001110011001000000000001010111,1
94807,010110011000011111011110110011110011000000110101,1
94808,010010011111011110111110110110000011000010001110,1
94809,101001000110011011000010111000001111001100011100,1
94810,100111101011001000101100011110000011001111011000,1
94811,100011010001100010010101010110010011111110011010,1
94812,010000010001100101011000010110000011110010100100,1
94813,100101001010101000111110110100001111001111101111,1
94814,000110111000100010010011101000001111000010010110,1
94815,011010010000101001100011111110101100001111000011,1
94816,011111100011101101000101100110000011111101011110,1
94817,100101101010100000111110111100101111111111110001,1
94818,101010000100100111000001001011111111000011010000,1
94819,111001000110001110000111101001010000001101101100,1
94820,110000011001101001011011110100111111110000010000,1
94821,010010000110000100101001110001111111111110101110,1
94822,000110101001000010001010101110011100110001001111,1
94823,001110000000010000111100101101001111001100010010,1
94824,010001101001110011011110001001011100001110000011,1
94825,000011110010010000101011111101101100001100110110,1
94826,101110101010100100010011000100111111110001111100,1
94827,000101010011000100100100010000101111001110110001,1
94828,111011000000001111101111001000110011001110000000,1
94829,111011000110000110001101001001110011001110111110,1
94830,001001001010110010001000011001101100111101100000,1
94831,000111101101100111000111111101000000000010101011,1
94832,111101100101110010101010100110010000110011001100,1
94833,011011000101010100111001101000000011111100001111,1
94834,110011100110111110100001001010011100000011010011,1
94835,001110101110101011010000100101001100000011111000,1
94836,111111111000100101110110000000011111110011111000,1
94837,101100101010110100011111100101110011110010100001,1
94838,000110111111000011101011101011111111001101100000,1
94839,101010110001010110111110000101001111000011010111,1
94840,111000110110010010000111110101100011001110111110,1
94841,011100011011010011000101011011110011110010100110,1
94842,010000000110100100101001010011110011110010111111,1
94843,101011000101011111111011011000101111001111111101,1
94844,100110100111000111101011001101101111001111111001,1
94845,101011101100010101101011010010011100000000101111,1
94846,100000110000111010001101101111100011110010000001,1
94847,000010010001101100110010100110000011000010000010,1
94848,010000011011011001110111010111010000110001010100,1
94849,110111000111110010100000000110110011000010110100,1
94850,000111001100001011011110110111100011000010000010,1
94851,111000100111011110010101110000000011001110101001,1
94852,011100101110001110010001010111011111000001101011,1
94853,100011110011010010111011011101111100001101111110,1
94854,010011101100001010001100101011100000111101010001,1
94855,001110111011000100001010100010101111001111010101,1
94856,100101011001000100000100110010001111001100110001,1
94857,110101000001111111001011100111101111001101100111,1
94858,100100110111010011100111101000110011111100001010,1
94859,101111101000010100111011010111011100001110011011,1
94860,011101100110100000011110000111101100111101111110,1
94861,100010101111111101110101001000000000110010001100,1
94862,001010000010011000001110101001001100110010101011,1
94863,010010111100110110000110111100010000111101010001,1
94864,001011101010110110000111110001110011111101100001,1
94865,100010010111010111111100000100100011111110110111,1
94866,111001111111010000010011100110110011111110101101,1
94867,111110101101101100100001010101101111111100110101,1
94868,001110010001000000101001101000011111111100111011,1
94869,010110001000000011011000110110001100111111011000,1
94870,101011001100001001101110011011100011001111111110,1
94871,110011001101000100011101000011001100000011111010,1
94872,110100011101100000001001110001011111111101101001,1
94873,110000001000101101001011110000110011111100001010,1
94874,001001100011100000011110010010110000110001000001,1
94875,011110110101110000100111110010011100110001011111,1
94876,110101101000011001010001101111111100001110000101,1
94877,111011100100101010100100000011100011110010010111,1
94878,100000000011111110111011100011000000111110000011,1
94879,111110111001110001100111010001011111001111100000,1
94880,000110000000010000011100100101001111111101010001,1
94881,100010010100101111000010000111111111000000111001,1
94882,110100010111010110100100110000101111000001100100,1
94883,001011111000111010100001110101101111111110110110,1
94884,100110100110011011111100001100001111110011111100,1
94885,010001001001101011011110000000110011111101100000,1
94886,100101010011011010100011110001010011000011100011,1
94887,100111101100100001010111011101000011110011101101,1
94888,001101000100011001110010011100101100001100011000,1
94889,101010111110011001001101000110001100011111101011,1
94890,101000011100010101100100101110010011111111011111,1
94891,100110110000001110011000001000110000110000011111,1
94892,111110000111001010001010011101010000110011011010,1
94893,000011011000010010001001110111001100001100011010,1
94894,010011111011010011111011101111110011110010001010,1
94895,110011101100101100000101001001111111000000100010,1
94896,111101010010101111111110101010011111110000001010,1
94897,010110001110010010111100110110001100001111011010,1
94898,000011001000001010001110110010101100111111001001,1
94899,001001000111100001011100011011110011110001011010,1
94900,100011100100100011000110011011001111111110010110,1
94901,110111001111000100101101000111100000000010001110,1
94902,110100110100101010011001111011100000000001000111,1
94903,111010000011100011010000011010110000111101010001,1
94904,000011011100110011000001110100000000110000011100,1
94905,010110101110010010111110111110101100110011001001,1
94906,011000101101100010111010010001011111111111010101,1
94907,100000110101001011010001101101111101000001000001,1
94908,100101011111011101100010110010001111001100111110,1
94909,001000100110001001000000000001001100001110101101,1
94910,011011111010110110000010110101110011001101101101,1
94911,111101011010110001011001101001101100000000000111,1
94912,111011001111101000010110001001010011000010000011,1
94913,001011010111011101011010111100001100001101101010,1
94914,010101110010110001111011001011100000011100010100,1
94915,011001101011110111011011000001100011111111000101,1
94916,001111000101100101100101111111001111000011111100,1
94917,100000000010111110101111100011010000000010000100,1
94918,001000000111010101010101001000101111000001111011,1
94919,111010011110100000000001011101100011110010110110,1
94920,101111111000000000111111010010000000111101111000,1
94921,101110010111001011001011001001010000110001111001,1
94922,011011011110000110001100101111111111111100011010,1
94923,111000010000000111100000111100011100001101011110,1
94924,000011100100001101000101111011110000110011100100,1
94925,010001101010101011101100001000001100111101110011,1
94926,111110100101101010100000010111111111111111111111,1
94927,101001100010000010000110110000101100111111001000,1
94928,111000100001010011110110110001010000111110011010,1
94929,000110110000110000000111101011001111111110011100,1
94930,100010000000000010001000000000000011110010011100,1
94931,101011100010010110001011010001110011001111101011,1
94932,100110100111000111101011001101101100000011000101,1
94933,110110111001111001000101011001111111111110011101,1
94934,100110111110001101111000001011010011111111100100,1
94935,110001101011011101110001101011001111110000111001,1
94936,011011111111010010011011100110111100000011111101,1
94937,101001101110000101000111110011111100111100001010,1
94938,000110000011001100101011100100001111000001100000,1
94939,100101001000100100011101110100010001110000001010,1
94940,101001100000110010101010110011001111110011001111,1
94941,011000001111100110011001011001100011000011001111,1
94942,100111010011011010101011010001011100001100011111,1
94943,001110100111001001001000100101011100111111000101,1
94944,010011111101001110011100101111101111001110001011,1
94945,000011011101101011010111110101111111110011101000,1
94946,101100000000101110111011101110110011111110001101,1
94947,011111111101110010100011100000010000000001111000,1
94948,010011101111101010110100101001011100111110100000,1
94949,000001000011111100111011010011000011111111010000,1
94950,100100110010010110110110101001111111001111111011,1
94951,111000100111000010010010110001110000111110111011,1
94952,000000100011011000110100001001010000000011100011,1
94953,100011101010110100100011011001111100110010101110,1
94954,000111010011101100100110110010001100111101101110,1
94955,100011001100001101001111010011111100001101110011,1
94956,011100101000100111111011010100011100111110100111,1
94957,001101011110011111010010011010011100001111001001,1
94958,101000010101010111110100101100001111000011101111,1
94959,100001101011010100110011111011101100110001110111,1
94960,100100110111001111100000101001000011001100110111,1
94961,010001000001110001011000000011011100111110011011,1
94962,001110000001010000101100101101011100111111011001,1
94963,101000111101111100111100100100100011110000111011,1
94964,010010000000101101000011110010111100111001101101,1
94965,100000010011010010110101100101110000001101101110,1
94966,101011001101000001111100011011011100110000000111,1
94967,010111110010011001111001101001000000110011000111,1
94968,010000001011000011110000010010111100000010000100,1
94969,110101110001110011101011101011010000110001101000,1
94970,100101010001011110000010110001100000110000000101,1
94971,011010100011111001010100110011010000000011001101,1
94972,111000111101010000110111110110010000000001001010,1
94973,001010001001010110111101101011000000000010100000,1
94974,001100100001001100100001000100100011110000100111,1
94975,011110001111010110001101111110101100110010011111,1
94976,000100110001111100001100001011100000111101000111,1
94977,110010000001011011011110010001111111110000010111,1
94978,000111100111110101100011111010101111000010100110,1
94979,001010010011100100010000101110101111001110000000,1
94980,000001101111111011111000011000010000111100000001,1
94981,110101110010101011110101001010000011111110000111,1
94982,110011001111100000110101000001111111001111110001,1
94983,111100101000100101111011110100010011001100011000,1
94984,110010110100001010001001011101101111111111100101,1
94985,110001010110101010101111100111000000000000111111,1
94986,001100010001100110101000001010001111000000100100,1
94987,110001010000011011000011100101100000000100110000,1
94988,111010100111111110010101010010000011110001110100,1
94989,011100011111011110000110011010001111000010011101,1
94990,011010111110110010000111110100101000000011011011,1
94991,101111011000000100111100011010011111001110101001,1
94992,010000111110110010101101011100100000000001110111,1
94993,010001100000101101001101001010111100000001000001,1
94994,101111001110100001010100011101100011110001001001,1
94995,100110110100010011011111001000000000001100011010,1
94996,101000011010010100000100101111110011111100101111,1
94997,100001111001001100010100111110101111110010100000,1
94998,101011011000111000100011011101100011001100100101,1
94999,100000111001110000011111101101011111001110110011,1
95000,100111010000010110011000010001010000001111101100,1
95001,001011001001100010110100111000011111000001110001,1
95002,011000001001010111110101011011000011000010111100,1
95003,101111010111101011000111011011010000001101100100,1
95004,110011001010011101101011000011011100001100000001,1
95005,010100111001101111001000011000100100110011001110,1
95006,100000011000100100001000100100011100111110100100,1
95007,010110000010011001111110110101000011110011100100,1
95008,010000100111001000110000011001010011000001101001,1
95009,001011101011111110010001110001001100000010010100,1
95010,001000110000101100101000000110111100110001000010,1
95011,001100010111110101001100001010100000110011010110,1
95012,010011101001110011010010101001011111110001100000,1
95013,011111010010111011010011101001001111001110011110,1
95014,111011110000101111100100000110110011000001111101,1
95015,000011100011010000111010111001110000111111101110,1
95016,100010000010101110100011000010011110000010010101,1
95017,111001001100110000101000101000001111110001010000,1
95018,001000100011001000010000000000010011111110011101,1
95019,110010010000110111000100010111010011101100000101,1
95020,111111010110000010011101001001100011001100010011,1
95021,001001011010111110001010011101010000000010110000,1
95022,001101100100000001110110010101000000111100110100,1
95023,110100111101011100000100111010100011111101001001,1
95024,001010010101111101110110101110101111001110110000,1
95025,100101101000100100011111111100011100111100000100,1
95026,011100010000010101110100011001010000001101010011,1
95027,110101101111001000100000111111010000000001100010,1
95028,011111111101100110100110100001001111001101110100,1
95029,001011111000100110100110110100011111001110000100,1
95030,101010010101111011110111001110111100001100011101,1
95031,001101000110101001011110011111001100001100011100,1
95032,110000001110101000101010110001000000110011000100,1
95033,111110000001001111101011011100101100111100010111,1
95034,111010101010000101001011010010110000001110111110,1
95035,010100100101100000011010011111010011001111100010,1
95036,111110001101101000100010011101111111001111101000,1
95037,110010111000100001000011011100000000001111010101,1
95038,000111011001011110001010110011100011000010100010,1
95039,010000110010101101101000011110011100111110111001,1
95040,101110111011101000000001000000011100111101011011,1
95041,111010101110000100001011010011111100001101110101,1
95042,111011110011001111011100000100000000001110110011,1
95043,011111000000100101110101111110010000000001000000,1
95044,000100111111100011101011001001111100001110000001,1
95045,101011111110101001000101010101000011111111111011,1
95046,110101001001001001000110100110111111110001100001,1
95047,100110101110101001110000001101000000000011110100,1
95048,111101010101111010101011101010111100111111001101,1
95049,001010110111111001010101100110011111001110011001,1
95050,011110000111101000000010111111010011000010011011,1
95051,110100001010011001110110110111000011110010001111,1
95052,001101011010110100011000011001110000110011110010,1
95053,110100111101110000001111111000010011111101000100,1
95054,111110011101010000101101011010010000001111001010,1
95055,111010100011111011010100010011011111001110001101,1
95056,000010001001111010010110100001111100110000101101,1
95057,001001010001010000110001011101011111110001110110,1
95058,100000000101110011011100100010011100111101110011,1
95059,101000001110110101001101101000111111000000111001,1
95060,111000101110001100000001110011111100000010100011,1
95061,101010001101001001111010001011110000001100011010,1
95062,100100010101100011001001100011010011111111011110,1
95063,001011010101011001111011111100111111000010010011,1
95064,000111100100001101011101111101110011001101011000,1
95065,001100111101010111100110000010001111110011000111,1
