,list_key,list_value
98232,110101100100111110011001000011110100101101111000,1
98233,010100010011111001111111111100110001001000100001,1
98234,000000101011101010111000100100000111010010110100,1
98235,110010001110101000100010111101101011010001110111,1
98236,100010101110001001101000110001010111001110110000,1
98237,110111101111011100101001110000110110011101010111,1
98238,100101100111101111101101110001011111011011111010,1
98239,110001110001000111010110010100111110000011010000,1
98240,111100010100000010110001111110010100010000110111,1
98241,100010001010001100101011010101010101001110100011,1
98242,011001110110001100000100100111000100111101001100,1
98243,011101100100111000111000011010100100111110110011,1
98244,010001000011010101110001101001011010001101011100,1
98245,100000110001110110011110000000111110100100101010,1
98246,110111110001111011000001011011111000010110111010,1
98247,100110100110111011110100101011111001001001010010,1
98248,010111001011000011101100110000111100101100111000,1
98249,000001100010111000101000001110101100011011000101,1
98250,101110111100101101110000111111000000011100001000,1
98251,011100010100101100111010111101010011010100110101,1
98252,111000100010011011000100000001101100010011110111,1
98253,011100100011110101001111110011001010101101100100,1
98254,101000010010010110000100000010100001110111010010,1
98255,000001010001101100011110101001011010101001101001,1
98256,001001010111011001010011100110011000111001111110,1
98257,101100101100100101111011001100111100111111000011,1
98258,010000000101000000010000010100000001111100101100,1
98259,010110000101000000001000111100001101010100011001,1
98260,000011011011101010110111100101011101101100011011,1
98261,111001110011110111011010011011000011101111000100,1
98262,010100101011111011101100001110011101000011010011,1
98263,011101101001011111100001100111111011010010110100,1
98264,000101011101000111000100111100000001110000100000,1
98265,100000011111111101111110011000000011000000110000,1
98266,100000100010111010101100010110010000100100110101,1
98267,101010111101000101111010100101100001011011100101,1
98268,010111000001111101000011101011001000101111001011,1
98269,011101001100111110111011001100110011001111110000,1
98270,101000100011100010011010001100000111010010000111,1
98271,110010001000100001000000100100110100111101111111,1
98272,001100010100011101110110110001101000001110110000,1
98273,011011000111001100011111110001101111010011000111,1
98274,101000010000101010101011000001010001101011010110,1
98275,101000111111000001010011000010100110111101100000,1
98276,010011000001110001010000000010010010011100100100,1
98277,000010100000011100001101011011111010100001101000,1
98278,000010110011000100111010010110010001110100101110,1
98279,111011000100100010100100100110100010011011101010,1
98280,011100101110010110010111110101011101000100101101,1
98281,100111011110010101111000011000110100000110001101,1
98282,000101001011011110100011101010111010110001101111,1
98283,011100001110010010010100010101010010000011011100,1
98284,111010000101111110110111001101101001010101101001,1
98285,001100000011110100001101000011110011101111111011,1
98286,100111010110000111111100111100110001011111010111,1
98287,010110110111011000101101001101011110010011100100,1
98288,111010100100101010100000000011111110010011010100,1
98289,111101101111101100001101101000000011010000111000,1
98290,000101100101101101001101001100001101000100100001,1
98291,010011001000111111000011111111001000011110001000,1
98292,110010110111000010111011011001010111110101111101,1
98293,101110010010000010011001100110010111001010110001,1
98294,101001101010101100001101001100001001010001010100,1
98295,010111110101010100001010110001101010010101100101,1
98296,010100110111010000100111010111001001110010010000,1
98297,000111100010000000111110110000000101001010100001,1
98298,010010001010010111101101000011001001010110100101,1
98299,101110101011001100001001100110101110011100010111,1
98300,101110001000001000111010000010011001111101010011,1
98301,000011111000001010001101001101101010010101010110,1
98302,000111001000010010011000000000110111100110110101,1
98303,000011001110111011100010101000000110111110101111,1
98304,110000101000111001001100101000001110011000011001,1
98305,010000100000000001000010011010011100101011000101,1
98306,000111111101011111001000011010100100010110111001,1
98307,011001100010101101001100100110100101100110101001,1
98308,111011001011110101010001001101101000011010110110,1
98309,101010101011001000011000010110100000110011110011,1
98310,110011000100010110001001100101011010010010100100,1
98311,001101010010101000011111000000111100100000110111,1
98312,100110100010110010110110100101101001000101011110,1
98313,001011110000000100101110000001011101010000011011,1
98314,101000010001111110111110011010100001101111010100,1
98315,110110100110111110110101110000110010011000101001,1
98316,010100111001010011000111010101011001011101100100,1
98317,001100101101100011101110011011000000101000110110,1
98318,011111110111101000000101010100111000001010000001,1
98319,100000000110101011101010110001011000011001111010,1
98320,001011110111000001011111111101110010011111101000,1
98321,011111100001100101100111101000000110110101101101,1
98322,111101111110011000010001100101011101001000100010,1
98323,001101110001001000100101000000000100100101111010,1
98324,100110111000001000011001101010010010101000011001,1
98325,000000000000010100000101111110101010111110100011,1
98326,001000011101101111111010100110101100110000001100,1
98327,011110100110000000011010100110101000110010111100,1
98328,111000111111000000011011000010011000010110110101,1
98329,000100100010110100111111000001010110111101010000,1
98330,110100001001011101000111110001101101111000011110,1
98331,100000101110000101100011011001101010010110011010,1
98332,010110011000110011010100000000111100101100000111,1
98333,110000011100100100001000100110011101000000010011,1
98334,010011111110100110100110000010010001001000100010,1
98335,001001000100010101100001100100110011010011000100,1
98336,110101000110000110110101000010011001110110010010,1
98337,010010010011110101110100111100110111111001000001,1
98338,100101010100001111010110000011111001110110100010,1
98339,011110001000100111110001110011001111101111110100,1
98340,111110011000101101110010111101100011110011000000,1
98341,010100111101000010000011000001101001110101100001,1
98342,010101010101100000001101111100111111011100000100,1
98343,111010010110101000000011100110010101100110101010,1
98344,100101000011100010101100111111000111101101000111,1
98345,100011110011001110111100000011001010101000101010,1
98346,100111100001011010001000001101101000001010000010,1
98347,001100001110010011010100100110011001010101011001,1
98348,101100001100000001110000100110011110100100100101,1
98349,001001111100000011100011001111000000011111000111,1
98350,011100011111101110001010000000001001010010011000,1
98351,011101110110000000010111010101100000001111111100,1
98352,110010000110111110100111110001011011001101110011,1
98353,101010000101101011110010010110011000000010111111,1
98354,110010000110000110101000101000001110100011011000,1
98355,010010000111110100110101000001100011101011110110,1
98356,111101100100000110110111001111110011110100111100,1
98357,000001011111101011111111100101010101010110011001,1
98358,110010111111000000111011000000000111111101110000,1
98359,101111011111011101001011110011000110001101101100,1
98360,110111101110110100110011010111111001110010101111,1
98361,101101100111011111000001000001101101000000011111,1
98362,110110011111110000100101110011001011001101111111,1
98363,011101111111001110000100101001010000011011110101,1
98364,110110000010100011110000111101010101111110010011,1
98365,110111000100110110010001110101010110100110110110,1
98366,111000000110000010000000110001010100001101001100,1
98367,100000100101110111011111100111110000100000110111,1
98368,000010110111100001110011100111001010111101101111,1
98369,101101000111111011001010000010010000110100001100,1
98370,110111000001001011001110011011111110110000011111,1
98371,010100101101101010001000000010100110001010001101,1
98372,110001010001101011011111000001011100000111001101,1
98373,001010010011100000010001101001101110111000100010,1
98374,101011011001001100111110001001100010101000101001,1
98375,000011111110000011101111100110100000000111111110,1
98376,100011111110011101101000100100110010110000100011,1
98377,001001001001110110111001011000111100000100110010,1
98378,111010010000001011101011001100111000110110001110,1
98379,101010110110001111001000000000110100010110110110,1
98380,001101010110010101010000111110101001011010011010,1
98381,101101110010110010011011100110100110111010100001,1
98382,010100101000011111010101000011001000000010001111,1
98383,000111111011111010100001010111001011111101001100,1
98384,111001100000111011111000100100111000111001111110,1
98385,001000101110011010000100001110100001110100100010,1
98386,110111000100001110011111100100000001110100010010,1
98387,000000000011000100110001010110100101100001010100,1
98388,110000011010011101100110101011001000011101001011,1
98389,100101010001011010000011001011001100001000000010,1
98390,110010100110111110100101100110100110110001100011,1
98391,010001100000100001001110000000111101100000011000,1
98392,000011110100100101000110110000111010001010100001,1
98393,000001100000100000001110101011110110110110011101,1
98394,111011000010010011001000001101100010110000010011,1
98395,000101010000011100010010100111001011011110000111,1
98396,111000100101111010111100100100000011010011111000,1
98397,000010001100100111000001001111111000111100111100,1
98398,110000010100010110000100001110011000111010111110,1
98399,000001100000111000001000100111000110101110011011,1
98400,011011111111100000010111001100000001011100010111,1
98401,100101000001010010000000101000111101000000011100,1
98402,010001011001001011010111010110101110010011101000,1
98403,000010111101100111010010011010010001010011011000,1
98404,011100001111111110001110101000000110111101101111,1
98405,010110011000010111011100101010011001001010100001,1
98406,101111100000001010111100010111111111011100110100,1
98407,010011111111011010111001000101011110100111010110,1
98408,111101100000111111111011011010010110101010010101,1
98409,010101101110010010110010110000111110010100101001,1
98410,100101111011000100100110110001101110000000010011,1
98411,010000101010000111100011101000000110000110011101,1
98412,001001100111001101010101001100110100111001111101,1
98413,101110110001100110100010000011110101011101010111,1
98414,110110101110100000110010100100000010110000100011,1
98415,001000110000111000101101000000000100000101000001,1
98416,101110010011001110001010101000000111010110110101,1
98417,110011111001111101010000110110011011100110111001,1
98418,010110010000010101011100010110101001111101010011,1
98419,100000011010010000100101011001010110111010011110,1
98420,011010111000000111101010000011000111001101000011,1
98421,110111110111010010101011100100001000001101001111,1
98422,011001000100111100101011111100001101000111100010,1
98423,110100111001010001000111111101101110100011101011,1
98424,010011000111110100110011110010101111101011001001,1
98425,111101011110111100011010011001010101111010010001,1
98426,001001111110010111000010001111001111000111001101,1
98427,111111001000000001111100111101101001001001010010,1
98428,110010100111000110111011111111001100001100110011,1
98429,001111001110011011011010000000001111110100000010,1
98430,011101000001110001101000101010101001110101011110,1
98431,000001100001001000010100001101011100110011000000,1
98432,000110110100001001011001111100110101110001100011,1
98433,000000000111000001110000001111000000001011110010,1
98434,010101111011000011100111000011111000000110111101,1
98435,110011000001001011011110111110011010011001010101,1
98436,100100001110010101110101100100111100111000111101,1
98437,000110110110110001110111111110011111010111001001,1
98438,110110001010010001111100000000000000010011000100,1
98439,111110110101010110101110000011111110111111010000,1
98440,011010011101011110111110100110011010010101010110,1
98441,011110010110111100010110010100000001100111101001,1
98442,000011011000100010000101011010100010111111101111,1
98443,000001110100110101001010011001010010100111011001,1
98444,100101111011101100101100111100111110010111100101,1
98445,101011000000100110100101101011111100110000110011,1
98446,101010001101011001111110111110010010111000010010,1
98447,011101000010010101010001000000111001110101010010,1
98448,101100100010000110010011001100110011001100110000,1
98449,011101101100001010110100111100001110111000011110,1
98450,000011111111011111111000111101010000100000001000,1
98451,001000000110111101001111110011001101100111100110,1
98452,100101101001000000000110011010011010001110100011,1
98453,110111001011010101101001100111111110101111101011,1
98454,010110000001110001000100110000000010011100011011,1
98455,100110011100010001011101100111111111110100000010,1
98456,010011100000001001001100001111001010100001101011,1
98457,111000100111100010011010010101100100000011111111,1
98458,101111011010010100011000100111000011010111000101,1
98459,001101001000000010110100110011111000001010001101,1
98460,001000001110001011000010001100000110110001100000,1
98461,011010101111110110010111101000110011001000001110,1
98462,001011000111101001010110001101100100001001001110,1
98463,011000001111001110010011111100111001110010011111,1
98464,000111000100110101010001010100000010001111101100,1
98465,001000001000111010101110011011110111011001000110,1
98466,001100010100010001110101101011110111000010101111,1
98467,000010110101011101011100101010010100110101110001,1
98468,000101011110000011110101100100110001101111011011,1
98469,100011001101010001011000110011110001001111010011,1
98470,100100001011010100100101110000011100111011000001,1
98471,010001110010011001100001000011001001010010100111,1
98472,110100101100110100011111110011000101010010100100,1
98473,011100101101000110100011011001100000100100110101,1
98474,101100011001111100101110101001010101100110010110,1
98475,111000010000110111101100111110010000110100000001,1
98476,100111010010100110110100001101010001111011010010,1
98477,100010010010101010100011001100000001110111100010,1
98478,101011110110010111001010111101010101001101100000,1
98479,101011100101111111110001010110011011010110001001,1
98480,010010001101001010011010010101011100111111111111,1
98481,100001000111100011111100101011000011000000001111,1
98482,101101100001011110100001110010011000011001001001,1
98483,111100100111111010001100101011000111100101001001,1
98484,110011101011000001111110010110101101010000011000,1
98485,100011001011010000111000100110011110111100100000,1
98486,001010110101111101110100011011110110101001100110,1
98487,011111101100111010110000001111111100100000110100,1
98488,000100100010001000110000110000110110111101010000,1
98489,111000110000011011100101110000111101011000010110,1
98490,110111111011011001101001100100111101100011101011,1
98491,111100100110100110011011001111000111111110111111,1
98492,111111110101010010101011001111111010000101010001,1
98493,100100100000010110010111010100001110000000101100,1
98494,011010101100110010100110001111111001000001011111,1
98495,111111010110110110010000000000110010111000011101,1
98496,111100001101010000100100010001010000110000000011,1
98497,110101000000001111010111111111001001011001100101,1
98498,111011101111111100010001001111000000000000000000,1
98499,101111101111111101000001001100110000101011000101,1
98500,000101011011001110100110111101011011001010000010,1
98501,001111001111101011000110011000001010000001011100,1
98502,001010110100001101101000011010010110001001101101,1
98503,001011000101001101111111101001010001011011100110,1
98504,001101011011001110000110100100000110001010011101,1
98505,110000011110110100101100000011111101011011101010,1
98506,011110000101011100101111111110100101110110100001,1
98507,101011100010100110000111010111111011010010001000,1
98508,000101001001101010001110000001010101001101101111,1
98509,001000000011001000010010101010011000000110110000,1
98510,100111000111010011101000000001100101001101100000,1
98511,111011101000111101100001101010011010110110100010,1
98512,011000001110100010001000100110101001001101100011,1
98513,100100111001010100000110010001100101011001100101,1
98514,001111101100000011111110001110100010011011100101,1
98515,000010001111110111110101111110010111001010001110,1
98516,110011000100101110000111110010010101001001010101,1
98517,011000000001101001111010110011000011000100110010,1
98518,101010001001010000111100011000110111001010111110,1
98519,101000000110100111001001001111100000101011001010,1
98520,001011111011001110011100010101010111001010110010,1
98521,011100101111111010001100000010010101010010010100,1
98522,101010111110010101001110011001011110010000011000,1
98523,010100100100000100010011010110101000010101111001,1
98524,111010000110111110000111111101101100100100110110,1
98525,000011111111000011111101101000110101000001011111,1
98526,101001001100010111100001001101010011001111000011,1
98527,010001011111100010111101000100001110011111101000,1
98528,101011010010001110001110010100111101010011011011,1
98529,100100101100110101011111010101010100010010000100,1
98530,000100010001011000000111000001010101110110101101,1
98531,010111001100100010010100110001010011111000110010,1
98532,010100100101001100000001111100111101100111011001,1
98533,011001000100010000100000100101010111010110111010,1
98534,000000100010111100101101010101011101100000011011,1
98535,001001010001001100110110101001010010011111010100,1
98536,111010001101001000111010010111111001101010010101,1
98537,110101111101101000001101000001100100011101100111,1
98538,000001000110100101101101101010100100010101110101,1
98539,010101010101010000000001101010011010101110101011,1
98540,101000001100010101100101010101100000001111001100,1
98541,111010100111010110011111010110100001110100101110,1
98542,101111000000110010110010010100111000000110000001,1
98543,100010001001001000011010000011001010101110101000,1
98544,010111101010111111110001011011110100101001111001,1
98545,110001000011101111111111111111000010100000100111,1
98546,011000000001110101111101001100111100100100110101,1
98547,000111111010001010111101110011001011001001001101,1
98548,010010010001000101011000110011001000000001001111,1
98549,111010101101111000110100100101101011011010000101,1
98550,101101111011010100000010110011000110000110100001,1
98551,100110011000111100010110101000111111001000000010,1
98552,110111101111101100100101000001011100000100000010,1
98553,111110110010010111011110111110101011011101111000,1
98554,001111000110010001011000010110100000110111111110,1
98555,000010100111110001110110001100000101101101100111,1
98556,100100010101011111000110110001100111001010000001,1
98557,111010010001011111111110110001100111100110001001,1
98558,011011010000010101101000110001011110010111011001,1
98559,110001100001000011010110000011000101000110011110,1
98560,100100000101010101000101000001100011101000110101,1
98561,111110101000000001111010011001010101011101101000,1
98562,101000110110000111000010100011111001100010011000,1
98563,010011011101110010010001111100110110101110011011,1
98564,000000101111110011111110011010100111001110110000,1
98565,110010101001101101010001001101101100011111001011,1
98566,011110111011010111001110000000110011000111111110,1
98567,101011101001000100111111001100111110011100100111,1
98568,110110101001100001000010010110101000101110001011,1
98569,110001111101110000011011111111000100111010001110,1
98570,111011001101010100111001001101100010100011101000,1
98571,001100101110011111010101101010101110011000011001,1
98572,110000001101111000011110001110100011100111110101,1
98573,010000100011110101111111111111110011010011000100,1
98574,001101000110010001010000111110011000001001110001,1
98575,110110011110110100110100001110101011100101110101,1
98576,111001101100111100101001111111111101110000100000,1
98577,101000101100110101101111100101011000111010001110,1
98578,110101000010000011110100011011110110011101101011,1
98579,000000111101001111010000011001011100101111111011,1
98580,001110000100111101110111100101101110111000100010,1
98581,000111001011011110101011010101101000011010110101,1
98582,001100101111101011001000011000001011101010111001,1
98583,001111010000110000110001001111110001011011100101,1
98584,100001100111011011110000110010101011010010111011,1
98585,110010001101110000010100111101011011010001111011,1
98586,100000101011110100111111111111001111100100111001,1
98587,110000001010101001101010100111111001101001010101,1
98588,001000000111010001010100001100000010100111100101,1
98589,000010001011100110110001010111110010011111011011,1
98590,010001011011111011111011000011100100111101001100,1
98591,100100001110101001111010011011111100010000111000,1
98592,000010000110111101100111100100001000100110000110,1
98593,100110110100101111010000001110100010111111100000,1
98594,011010000100101100100011100101011011010101001010,1
98595,010011110110011100101000001100110100010001110100,1
98596,000101100011111000101000001111000111100010001011,1
98597,110010010101010010011101110010101111111011001110,1
98598,000010011101000011011001010100110110110110011110,1
98599,101010010100000011101001110000001001101110101000,1
98600,111011000000001011101110000000111101011111101011,1
98601,000111001000100110010101001111110111000101000001,1
98602,101110100011000010001010010110010100011010111010,1
98603,100110011101010001001101000000110101001101010011,1
98604,110101010000001111010110000001100010110000101111,1
98605,110011010010110111100000100101101011101010111010,1
98606,010101101011001111100101111111001011110101010010,1
98607,010101010011010001100001110011000000001000000010,1
98608,011110110100011100111100111101011110011000000101,1
98609,101000101010010000000110100101100010000100101110,1
98610,010000101011010111110111001110011100000111000001,1
98611,010101001000001111010111010111000100000110110010,1
98612,111100101100001000110000000010010010101100010100,1
98613,001101111010000110010110100111110001000111011101,1
98614,110111100111100110100111000010101001111010100001,1
98615,010010010111110100110100110000001101101011101001,1
98616,001101100000111100111000001100001010101001101010,1
98617,111000011110110100001100100110011010001110101111,1
98618,101111000010001110011111011000000111111001111110,1
98619,000111110110001001111101101011110001010011100111,1
98620,111000011111011100010110001101010000110111111101,1
98621,001000001100011011100110010101010010101011101001,1
98622,111100010011001111000010101000111110010100010101,1
98623,110001100101101010011000010110010000101111000111,1
98624,101110101010111100010101111100111110101000010110,1
98625,000110010001001000001011100110101101011011011010,1
98626,001000000111001101110010010111110101111110101100,1
98627,111110011011101001000011100101100110010001100100,1
98628,100010101010100000100010000010100111100001001011,1
98629,011000111001000111110010101000111111001000110010,1
98630,001011110110110101000010111111110111111001000010,1
98631,011101110100100100111110100101011010001001010001,1
98632,101100010110001111010010010111000101010110010110,1
98633,001001000100110001101000101000001100110111000010,1
98634,000111111101001011001101110010100001111111100000,1
98635,100100000001010010000100001110100110111110010011,1
98636,100110101111010101101111110011000110010101010110,1
98637,100011111010110000100011100111001101100111010110,1
98638,100101110100110111011010101000001110110011101100,1
98639,110010011011011001111111101001101010100001101011,1
98640,110000001111110100111101100101100110001001011110,1
98641,101100000100110011111100001111001011110101111101,1
98642,111010001100110000100100010111111100111111000000,1
98643,001110010000101000110011000000111010000010011100,1
98644,101111101010111100010001010110010000010100111001,1
98645,110110011101010100001100010111111011100010000111,1
98646,101010101100000101101011000011001010110110100001,1
98647,010000110110001100100000010110010111000010000011,1
98648,001111110100000001111111101011110110000101011101,1
98649,011101001001000111100101111100000011110111110010,1
98650,101101110101101111101100001100111100111000001110,1
98651,010000111011001011110001111100000111100110001001,1
98652,100111011010111100110010000010100100010110000110,1
98653,010110001100100110010001101001100010101011100110,1
98654,110001110110110110101010001111110100111010001101,1
98655,001000011011111110011110000001100011000111111101,1
98656,011100110001010001100111010101011011010101111001,1
98657,011100110101101000101001011011000100110110001111,1
98658,110101110101000111001110100101101101111000011101,1
98659,100000111001001100010000000001100001000011010011,1
98660,101001011000111100101010000000110101100001010111,1
98661,010000111111100110111010000011111000001110001100,1
98662,111011101100000100101111100101100101100001010100,1
98663,010010010010100101100000010011111001010010010111,1
98664,111001011100111100101010101010100001110000101111,1
98665,001100101100111011111100111100000100100001000100,1
98666,101110101011110100000111100111001110110011101100,1
98667,110101111110011000110001111110101111011100110111,1
98668,101100000101100011101000011100110100011110000100,1
98669,001010010001100000110001111110011110001100101100,1
98670,000001110010100000101111001111000010010100100110,1
98671,101111001001111000100010110000111000001010001101,1
98672,111110110011100111000010010110010001000000100011,1
98673,000011111111110111110010001101100101001010100001,1
98674,010010100000011001001100100111001110011011100110,1
98675,000011011101111111010010011001010010110111101110,1
98676,011111111000011011111001000110010111010010000100,1
98677,100100001011010100100101101010101100111000111110,1
98678,001011100011111100010001101011110011100110111010,1
98679,111000001101011100110111011010100001010111101001,1
98680,110111101001100101000111011001010110101001011010,1
98681,101001000001011110110011101011000001011011100110,1
98682,001011001110100011000100001101011011110010111100,1
98683,111001000001010011110000000010011010101010010110,1
98684,010101001101110110001001101000001011101010110101,1
98685,100001101011010100110011111111000001000100011110,1
98686,101101111010001100010100000001011001011001011001,1
98687,000100101001110110001111011000000011101111110111,1
98688,010000101110001010100000101011111100100100111010,1
98689,010101000110000000110100010111001011011001000110,1
98690,101110001000011000111110100111111100000111111110,1
98691,000111001111111011100010111110100010111011100001,1
98692,101001110011001110010100000001100111111101001111,1
98693,111010011011111001010111001100001000000001111100,1
98694,101010010101000111111000100100111100010000001000,1
98695,001000111101000111110010101011000001001100011111,1
98696,001100010001101100101010001111110111111110111100,1
98697,100111110101111011000001100111001100010000110111,1
98698,011101000101000100100101101010101100111011110010,1
98699,010111010001001101001110100100000111001010001110,1
98700,000100100001110100001111110011001100100111111010,1
98701,011110000010000001011000100111110101100001011011,1
98702,111111111100011100111000011000000101111010100010,1
98703,000001111011110110111010011011000111001110001100,1
98704,100001010111000011110101011011000111110110111101,1
98705,111001111100001000100100011011000011010100111010,1
98706,001000101001010110110111001100000000011000000101,1
98707,010011000000110101000001011010100010110111010001,1
98708,111011111111011100011100111110011011000110110010,1
98709,001110011000101010110011010101101111100000111011,1
98710,000010011110111111100110111100000011111000110001,1
98711,011100001111101110001011110011111000101100001000,1
98712,100111001110000101111101011001111111110100110010,1
98713,110111011010000001111100100111001010000001010011,1
98714,010101111110011010110001110010101010001001000010,1
98715,111010110011011011011101100101100000101000111001,1
98716,100000000001110110011101011010101101100100101010,1
98717,000000000111110001111100001101010101101110101000,1
98718,110001100111001110110101101000110000010011001000,1
98719,001101010111011101000010110000110011010111000101,1
98720,010100001001110011001100011011110101111110011100,1
98721,101001110101011011110001011010010111011001001010,1
98722,000110010101000101001000100100111000111010001101,1
98723,011100001100101110111011100111000111110110000010,1
98724,100110111000000000011011010100000101011101100111,1
98725,100000100110011011100100110010010000101011001010,1
98726,101111011110011001011011011001100110100010011000,1
98727,110111011101010000001001101001010101100101011001,1
98728,110011100110101010100100001100001000110001001111,1
98729,101111011110010101011000001110101100010000111000,1
98730,100010101000111100000101110000001000110110110010,1
98731,101011101111101001010100111111000001010100100110,1
98732,011101010000001001110111011000111101001011101110,1
98733,000010100111000001111010110001011111011100110111,1
98734,001100100001100100101011101011111110100000011000,1
98735,000101011111001111100110111111111110001011011010,1
98736,101101111111010101000010011001100011010100000110,1
98737,100000101111011001110100110011110101011001100110,1
98738,101100100010010110010111011000111100100000110111,1
98739,110110001000110101010101001111000101010110010110,1
98740,010111010010001001111111110011000010111100101111,1
98741,101011111001001100111100111111111111000011001100,1
98742,111010111100001100101000101010100000010111001010,1
98743,100100010001111010001111001100111101000011010000,1
98744,101010010011110010010101001100001100000011111111,1
98745,001100000110011001010110111100000011111100001111,1
98746,011001101111010010010010001110101010101110100111,1
98747,101101110100111111111000101011001100101111111000,1
98748,101000100010010010000110001111000111100110000110,1
98749,010010110001010101011010010101101111101000001010,1
98750,010100010111100100101000111101101110010011010100,1
98751,110100011001100001001001010111110011111000000001,1
98752,011111011001011011101011001111110101010101100101,1
98753,100001110010010010100011011010011010110001011100,1
98754,110001010111111010111011110011111100011011000110,1
98755,101000001010111000001110100111110101010010011000,1
98756,011011111110111010000001001100110011000100110101,1
98757,000001001001101010011110011010010100011001110101,1
98758,111100110110001110010000001101010011010111110110,1
98759,001101010100001001110111100101100011100101000110,1
98760,011110010111001000001011011010100001101000011001,1
98761,100011111100011101001000011010100010111011010010,1
98762,111111100001001011001100001100110110011010100101,1
98763,010111011100100110010100000010011000111101111100,1
98764,000101100010001100110101001100111101000111010001,1
98765,111111100111010010001010010110101110100100010101,1
98766,001010110110010001001111110001100110110110010001,1
98767,100100110000001110010000000001011111110000110000,1
98768,000100000010110100111101100110101110111111100000,1
98769,001101100101001001100100101000101010001001100010,1
98770,010111110010001001111101101010010101000001101111,1
98771,111110001010101101010011001110100010101100101011,1
98772,010001010101010100010100101000000100101010111010,1
98773,000110010110111001110111101011110111100001111000,1
98774,110010100111110010110110001100111001000110010010,1
98775,000001101011001110110101101011110110110110011101,1
98776,110110000111000010101000010101100000001011000010,1
98777,101111010101111111100010001111000011000000110011,1
98778,111011011110100000000101010101101001110001010011,1
98779,011100110001101001101001111111001110101111010111,1
98780,011001111111001010010101111100000100001010111110,1
98781,110001110110101010101101000001101110001100101111,1
98782,101111010100101111110110101110101100010100110101,1
98783,011101000110000000010100101010100011011011111001,1
98784,000111111010011110111000110000111110001011100001,1
98785,111101010101011010100011000010110101110010010000,1
98786,010000011111011010110111000011110000011011000110,1
98787,010011110111010100111010011011001011011101111011,1
98788,011011010011000001010101100111001011001110000000,1
98789,111011001110011100001011000001010111001101000011,1
98790,001101010111010101000000000011110110001010010001,1
98791,100100101111111101101101000000111011101010001010,1
98792,101001100100001111100101101011111100100000000111,1
98793,011001010001011101110010000000001100001111110011,1
98794,110110110111111010100101001101101001100110011001,1
98795,101010010011101010010011100111001100011011111001,1
98796,111011110001010111111010011000111110000011100111,1
98797,100100010010011110110110011001101101010111010110,1
98798,111001000010100111001101111111110000010011000111,1
98799,111110100001000011101010101011110000101111001011,1
98800,000001101011101110111101110011110011010100110101,1
98801,100010111100010001001111000010100110110101010010,1
98802,100111000010011010111010110010010101010001100111,1
98803,011111010100001000110111001101010000100111001001,1
98804,111011001011111101010011000001011000000101001101,1
98805,011111000101010000101000101011000100010001111011,1
98806,100011000010101010100110100110100100000001110000,1
98807,011110110101111100100100000010010011111100000011,1
98808,010011011001010111011000011001011100011011000101,1
98809,010010001010101011100010100111001001111101010000,1
98810,010010111110110110100110001111001111001100001111,1
98811,011110010000100101110000001111000001100100011001,1
98812,001011111011000010011111010110011000111001000010,1
98813,010101011011111111101010110010010000000111111101,1
98814,101010110110010111001110110001010100110001000010,1
98815,100001001001110100011001110010011100101100001000,1
98816,000101111010100110111110010100000011100100111010,1
98817,100010011100001101001010001110101011010110111010,1
98818,000001111011010010110011010101101000010110001010,1
98819,111011001111100100010101011001010111100101001001,1
98820,100011100111011011111000111101101001111001100001,1
98821,110001101000110001001010001101110000000100110010,1
98822,110111110101110110000010100110101101110111100010,1
98823,011100000001110001101100011000110010011111010100,1
98824,011001011110100010001101111110100011011000001001,1
98825,010001100010100101101111100111000111111010110010,1
98826,101011011001000000111101101001011101011011011001,1
98827,110111111111111000100001010101011000101101000100,1
98828,000111011011001010101111100101101100001100000011,1
98829,001011101100110111100011010110101100010011110100,1
98830,010000001000011011000110111110101110000100100001,1
98831,110000101110111000101100101010011110111111101111,1
98832,011001000101111100111011000010101000101001001001,1
98833,101011100010001010001100000001011110111100100000,1
98834,101001010000001110100110101011000101001101011111,1
98835,100001011111001101100110110000000111011010111010,1
98836,000100111111100011101011000000111000100001000111,1
98837,101010000111101011010010010101010111100010110100,1
98838,010001110110001000100101001111110110010010100111,1
98839,100111000110011111111011011010101111111011000110,1
98840,101011011011101000010111000001100010101100101011,1
98841,111001101000011001100000010001100010101111011011,1
98842,001111001101110011100000011001100101000101011110,1
98843,000000111000110110001110110010101100101000000110,1
98844,100100010000001010010011110000001000110110001110,1
98845,010010001010000111101001100100111001111010101101,1
98846,111001111000011101100000100111000011111100110000,1
98847,111011110110010010001011000011110001011111101011,1
98848,010110000011110001100100111111000010010100011010,1
98849,110011001101111100010011110000001111110111110001,1
98850,110010000011001111111011001101011110111100100000,1
98851,010110110100001000011001101011001110011000011001,1
98852,000101010101001001000111001111110001011111011000,1
98853,100010100110100011100010110000111101010011101011,1
98854,011101101011000011000110110111111100000100010010,1
98855,001000100101011001110100111111111010001110101111,1
98856,011100011001001011100011011001100011010011000110,1
98857,111100000011111111001111011011110101011010101010,1
98858,110101011010101001111111010111001000010110000101,1
98859,001001101101110011111010100100111011111010001110,1
98860,100001111000111110001000001111001000001010001101,1
98861,100100001000010000010100100111011001100100011011,1
98862,111100101100111000111100100111110010011100011011,1
98863,101010100110100011000010101001101010010001011011,1
98864,011101101000111111111011100000000011100011110101,1
98865,110101110010101111111110010110011000100101111001,1
98866,001111110110011101011000000001101001111001011110,1
