n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.762192283058539,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773629,24,47,0,0.773629,3.102262195442407e-05,0,11.194698807084931,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544900,0,1,0,0.5449,0.0,0,20.639240212040026,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9934653949458152,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773871,0,0,0,0.773871,0.0,0,7.929234185954556,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,641554,6,12,0,0.641554,9.352291467257244e-06,0,23.17566373082809,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549201,5,6,0,0.549201,9.104134915949302e-06,0,34.79136271192692,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,799894,11,22,0,0.799894,1.3751822116381264e-05,0,10.153510368196294,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729359,0,0,0,0.729359,0.0,0,11.758188779000193,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.842277477029711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930532,4,7,0,0.930532,4.2986162753777535e-06,0,3.7070616739802063,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846503,0,0,0,0.846503,0.0,0,5.942639817018062,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6419240380637348,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841508,0,0,0,0.841508,0.0,0,14.938669600058349,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942740,0,0,0,0.94274,0.0,0,2.587852279888466,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931738,0,0,0,0.931738,0.0,0,2.865932832937688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4050480520818382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900991,0,0,0,0.900991,0.0,0,8.406677378807217,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974762,0,0,0,0.974762,0.0,0,1.3689082458149642,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962198,0,0,0,0.962198,0.0,0,2.08305833209306,"['z', 'x', 'x', 'x']"
